2026-08-05 02:28:06,698 | INFO    | molsanity | === MolSanity run: full.yaml (seed=0) ===
2026-08-05 02:30:39,327 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__GuidedBackprop__random__seed2] cache hit (e7876c0df0bea3b2) — skipping
2026-08-05 02:30:39,327 | INFO    | molsanity | [cell MolMotifHard__GINE__GuidedBackprop__random__seed2] DONE — acc=0.95 gt_auroc=0.9225887224305866 n=200 (capped) [cached]
2026-08-05 02:30:40,190 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__GNNExplainer__scaffold__seed0] cache hit (61fd91f33ddc7897) — skipping
2026-08-05 02:30:40,190 | INFO    | molsanity | [cell MolMotifHard__GINE__GNNExplainer__scaffold__seed0] DONE — acc=0.97 gt_auroc=0.34923354814776797 n=200 (capped) [cached]
2026-08-05 02:30:41,050 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__GNNExplainer__scaffold__seed1] cache hit (25f9b44f9deb7de6) — skipping
2026-08-05 02:30:41,050 | INFO    | molsanity | [cell MolMotifHard__GINE__GNNExplainer__scaffold__seed1] DONE — acc=0.89 gt_auroc=0.6080934070504095 n=200 (capped) [cached]
2026-08-05 02:30:41,844 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__GNNExplainer__scaffold__seed2] cache hit (992765a919260e11) — skipping
2026-08-05 02:30:41,845 | INFO    | molsanity | [cell MolMotifHard__GINE__GNNExplainer__scaffold__seed2] DONE — acc=0.82 gt_auroc=0.30269625980334136 n=200 (capped) [cached]
2026-08-05 02:30:42,636 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__GNNExplainer__random__seed0] cache hit (4ea834b7e0bb1d41) — skipping
2026-08-05 02:30:42,636 | INFO    | molsanity | [cell MolMotifHard__GINE__GNNExplainer__random__seed0] DONE — acc=0.89 gt_auroc=0.2875174114285327 n=200 (capped) [cached]
2026-08-05 02:30:43,371 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__GNNExplainer__random__seed1] cache hit (aa0aa3e4514f9b99) — skipping
2026-08-05 02:30:43,371 | INFO    | molsanity | [cell MolMotifHard__GINE__GNNExplainer__random__seed1] DONE — acc=0.97 gt_auroc=0.3797157696620219 n=200 (capped) [cached]
2026-08-05 02:30:44,279 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__GNNExplainer__random__seed2] cache hit (5a2beb09a1605fb3) — skipping
2026-08-05 02:30:44,279 | INFO    | molsanity | [cell MolMotifHard__GINE__GNNExplainer__random__seed2] DONE — acc=0.95 gt_auroc=0.5711507788639638 n=200 (capped) [cached]
2026-08-05 02:30:45,064 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__PGExplainer__scaffold__seed0] cache hit (563c8396fec0bf36) — skipping
2026-08-05 02:30:45,064 | INFO    | molsanity | [cell MolMotifHard__GINE__PGExplainer__scaffold__seed0] DONE — acc=0.97 gt_auroc=0.2559069563317036 n=200 (capped) [cached]
2026-08-05 02:30:45,849 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__PGExplainer__scaffold__seed1] cache hit (704b2206b3392e9e) — skipping
2026-08-05 02:30:45,849 | INFO    | molsanity | [cell MolMotifHard__GINE__PGExplainer__scaffold__seed1] DONE — acc=0.89 gt_auroc=0.30791250177709184 n=200 (capped) [cached]
2026-08-05 02:30:46,672 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__PGExplainer__scaffold__seed2] cache hit (32634099ac2c1f1d) — skipping
2026-08-05 02:30:46,672 | INFO    | molsanity | [cell MolMotifHard__GINE__PGExplainer__scaffold__seed2] DONE — acc=0.82 gt_auroc=0.5648912192733716 n=200 (capped) [cached]
2026-08-05 02:30:47,530 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__PGExplainer__random__seed0] cache hit (ec5a10c28fa09c43) — skipping
2026-08-05 02:30:47,530 | INFO    | molsanity | [cell MolMotifHard__GINE__PGExplainer__random__seed0] DONE — acc=0.89 gt_auroc=0.581669676739298 n=200 (capped) [cached]
2026-08-05 02:30:48,477 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__PGExplainer__random__seed1] cache hit (bc53b956214bd402) — skipping
2026-08-05 02:30:48,477 | INFO    | molsanity | [cell MolMotifHard__GINE__PGExplainer__random__seed1] DONE — acc=0.97 gt_auroc=0.46161214345130663 n=200 (capped) [cached]
2026-08-05 02:30:49,290 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__PGExplainer__random__seed2] cache hit (16960ae970c92790) — skipping
2026-08-05 02:30:49,291 | INFO    | molsanity | [cell MolMotifHard__GINE__PGExplainer__random__seed2] DONE — acc=0.95 gt_auroc=0.49317471077714475 n=200 (capped) [cached]
2026-08-05 02:30:50,336 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__SubgraphX__scaffold__seed0] cache hit (f1aa52c5da4e7c61) — skipping
2026-08-05 02:30:50,336 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__scaffold__seed0] DONE — acc=0.97 gt_auroc=0.4357853908561232 n=200 (capped) [cached]
2026-08-05 02:30:50,974 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__SubgraphX__scaffold__seed1] cache hit (480f5930b79b7cd3) — skipping
2026-08-05 02:30:50,974 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__scaffold__seed1] DONE — acc=0.89 gt_auroc=0.5365574538065653 n=200 (capped) [cached]
2026-08-05 02:30:51,903 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__SubgraphX__scaffold__seed2] cache hit (e15aa1930f50b977) — skipping
2026-08-05 02:30:51,904 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__scaffold__seed2] DONE — acc=0.82 gt_auroc=0.44317061966589766 n=200 (capped) [cached]
2026-08-05 02:30:52,815 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__SubgraphX__random__seed0] cache hit (6ef6e0e6039f9cb2) — skipping
2026-08-05 02:30:52,815 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__random__seed0] DONE — acc=0.89 gt_auroc=0.3624728793326058 n=200 (capped) [cached]
2026-08-05 02:30:53,644 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__SubgraphX__random__seed1] cache hit (14930d443953b48e) — skipping
2026-08-05 02:30:53,644 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__random__seed1] DONE — acc=0.97 gt_auroc=0.44194322264471236 n=200 (capped) [cached]
2026-08-05 02:30:54,482 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__SubgraphX__random__seed2] cache hit (163febe666c8f7ee) — skipping
2026-08-05 02:30:54,482 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__random__seed2] DONE — acc=0.95 gt_auroc=0.4207801437829535 n=200 (capped) [cached]
2026-08-05 02:30:55,605 | INFO    | molsanity | [stage cell_MolMotifHard__GCN__IntegratedGradients__scaffold__seed0] cache hit (b1ad5a1fd93caf66) — skipping
2026-08-05 02:30:55,606 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold__seed0] DONE — acc=0.89 gt_auroc=0.910099792601565 n=200 (capped) [cached]
2026-08-05 02:30:56,569 | INFO    | molsanity | [stage cell_MolMotifHard__GCN__IntegratedGradients__scaffold__seed1] cache hit (026dc3025b397123) — skipping
2026-08-05 02:30:56,569 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold__seed1] DONE — acc=0.87 gt_auroc=0.7155950795348857 n=200 (capped) [cached]
2026-08-05 02:30:57,571 | INFO    | molsanity | [stage cell_MolMotifHard__GCN__IntegratedGradients__scaffold__seed2] cache hit (39e1a084a080f415) — skipping
2026-08-05 02:30:57,571 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold__seed2] DONE — acc=0.78 gt_auroc=0.9723231275366908 n=200 (capped) [cached]
2026-08-05 02:30:58,560 | INFO    | molsanity | [stage cell_MolMotifHard__GCN__IntegratedGradients__random__seed0] cache hit (77a7ff7a93cb04fd) — skipping
2026-08-05 02:30:58,560 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random__seed0] DONE — acc=0.91 gt_auroc=0.8503340759497364 n=200 (capped) [cached]
2026-08-05 02:30:59,421 | INFO    | molsanity | [stage cell_MolMotifHard__GCN__IntegratedGradients__random__seed1] cache hit (c5e69f3e8583fd72) — skipping
2026-08-05 02:30:59,422 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random__seed1] DONE — acc=0.77 gt_auroc=0.9456413768475541 n=200 (capped) [cached]
2026-08-05 02:31:00,386 | INFO    | molsanity | [stage cell_MolMotifHard__GCN__IntegratedGradients__random__seed2] cache hit (7f68c258903929bf) — skipping
2026-08-05 02:31:00,386 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random__seed2] DONE — acc=0.97 gt_auroc=0.9084014342848091 n=200 (capped) [cached]
2026-08-05 02:31:01,259 | INFO    | molsanity | [stage cell_MolMotifHard__GAT__IntegratedGradients__scaffold__seed0] cache hit (7f1b224025ba2711) — skipping
2026-08-05 02:31:01,259 | INFO    | molsanity | [cell MolMotifHard__GAT__IntegratedGradients__scaffold__seed0] DONE — acc=0.96 gt_auroc=0.9081808445474281 n=200 (capped) [cached]
2026-08-05 02:31:02,169 | INFO    | molsanity | [stage cell_MolMotifHard__GAT__IntegratedGradients__scaffold__seed1] cache hit (81ab4d5d64168f48) — skipping
2026-08-05 02:31:02,169 | INFO    | molsanity | [cell MolMotifHard__GAT__IntegratedGradients__scaffold__seed1] DONE — acc=0.95 gt_auroc=0.732434802512263 n=200 (capped) [cached]
2026-08-05 02:31:03,070 | INFO    | molsanity | [stage cell_MolMotifHard__GAT__IntegratedGradients__scaffold__seed2] cache hit (53d98cf4eddcff3e) — skipping
2026-08-05 02:31:03,070 | INFO    | molsanity | [cell MolMotifHard__GAT__IntegratedGradients__scaffold__seed2] DONE — acc=0.96 gt_auroc=0.781639759296402 n=200 (capped) [cached]
2026-08-05 02:31:03,959 | INFO    | molsanity | [stage cell_MolMotifHard__GAT__IntegratedGradients__random__seed0] cache hit (f8e0f9c50e538604) — skipping
2026-08-05 02:31:03,960 | INFO    | molsanity | [cell MolMotifHard__GAT__IntegratedGradients__random__seed0] DONE — acc=0.98 gt_auroc=0.9287071735238328 n=200 (capped) [cached]
2026-08-05 02:31:04,944 | INFO    | molsanity | [stage cell_MolMotifHard__GAT__IntegratedGradients__random__seed1] cache hit (9de412c400335b63) — skipping
2026-08-05 02:31:04,944 | INFO    | molsanity | [cell MolMotifHard__GAT__IntegratedGradients__random__seed1] DONE — acc=0.92 gt_auroc=0.6633164534493319 n=200 (capped) [cached]
2026-08-05 02:31:05,891 | INFO    | molsanity | [stage cell_MolMotifHard__GAT__IntegratedGradients__random__seed2] cache hit (e6e3d259a1061612) — skipping
2026-08-05 02:31:05,892 | INFO    | molsanity | [cell MolMotifHard__GAT__IntegratedGradients__random__seed2] DONE — acc=0.99 gt_auroc=0.7878621890463006 n=200 (capped) [cached]
2026-08-05 02:31:06,596 | INFO    | molsanity | [stage cell_MolMotifHard__MPNN__IntegratedGradients__scaffold__seed0] cache hit (2d7e654677a235bf) — skipping
2026-08-05 02:31:06,596 | INFO    | molsanity | [cell MolMotifHard__MPNN__IntegratedGradients__scaffold__seed0] DONE — acc=0.98 gt_auroc=0.976133801654066 n=200 (capped) [cached]
2026-08-05 02:31:07,541 | INFO    | molsanity | [stage cell_MolMotifHard__MPNN__IntegratedGradients__scaffold__seed1] cache hit (630dfecad3893b85) — skipping
2026-08-05 02:31:07,541 | INFO    | molsanity | [cell MolMotifHard__MPNN__IntegratedGradients__scaffold__seed1] DONE — acc=0.98 gt_auroc=0.9377983658446041 n=200 (capped) [cached]
2026-08-05 02:31:08,178 | INFO    | molsanity | [stage cell_MolMotifHard__MPNN__IntegratedGradients__scaffold__seed2] cache hit (35051b177d85a1b2) — skipping
2026-08-05 02:31:08,178 | INFO    | molsanity | [cell MolMotifHard__MPNN__IntegratedGradients__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.9823198195069943 n=200 (capped) [cached]
2026-08-05 02:31:09,153 | INFO    | molsanity | [stage cell_MolMotifHard__MPNN__IntegratedGradients__random__seed0] cache hit (adbdca53a9dd4760) — skipping
2026-08-05 02:31:09,154 | INFO    | molsanity | [cell MolMotifHard__MPNN__IntegratedGradients__random__seed0] DONE — acc=0.97 gt_auroc=0.9231895134305398 n=200 (capped) [cached]
2026-08-05 02:31:10,065 | INFO    | molsanity | [stage cell_MolMotifHard__MPNN__IntegratedGradients__random__seed1] cache hit (ea1071b846a3f5c7) — skipping
2026-08-05 02:31:10,065 | INFO    | molsanity | [cell MolMotifHard__MPNN__IntegratedGradients__random__seed1] DONE — acc=0.98 gt_auroc=0.9678255956108992 n=200 (capped) [cached]
2026-08-05 02:31:10,969 | INFO    | molsanity | [stage cell_MolMotifHard__MPNN__IntegratedGradients__random__seed2] cache hit (6692eb913b28b607) — skipping
2026-08-05 02:31:10,969 | INFO    | molsanity | [cell MolMotifHard__MPNN__IntegratedGradients__random__seed2] DONE — acc=0.77 gt_auroc=0.9693179023534414 n=200 (capped) [cached]
2026-08-05 02:31:11,937 | INFO    | molsanity | [stage cell_MolMotifHard__AttentiveFP__IntegratedGradients__scaffold__seed0] cache hit (1774fc60d2653f13) — skipping
2026-08-05 02:31:11,937 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__scaffold__seed0] DONE — acc=0.99 gt_auroc=0.9091646582190515 n=200 (capped) [cached]
2026-08-05 02:31:12,767 | INFO    | molsanity | [stage cell_MolMotifHard__AttentiveFP__IntegratedGradients__scaffold__seed1] cache hit (1f17701860311dc1) — skipping
2026-08-05 02:31:12,768 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__scaffold__seed1] DONE — acc=0.98 gt_auroc=0.9174566898057384 n=200 (capped) [cached]
2026-08-05 02:31:13,582 | INFO    | molsanity | [stage cell_MolMotifHard__AttentiveFP__IntegratedGradients__scaffold__seed2] cache hit (c254280e3e5a2897) — skipping
2026-08-05 02:31:13,583 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__scaffold__seed2] DONE — acc=0.95 gt_auroc=0.8739042665607619 n=200 (capped) [cached]
2026-08-05 02:31:14,596 | INFO    | molsanity | [stage cell_MolMotifHard__AttentiveFP__IntegratedGradients__random__seed0] cache hit (30da1717b5271a1b) — skipping
2026-08-05 02:31:14,596 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random__seed0] DONE — acc=0.96 gt_auroc=0.9550967454970305 n=200 (capped) [cached]
2026-08-05 02:31:15,345 | INFO    | molsanity | [stage cell_MolMotifHard__AttentiveFP__IntegratedGradients__random__seed1] cache hit (98061def3dc2e7cf) — skipping
2026-08-05 02:31:15,345 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random__seed1] DONE — acc=0.98 gt_auroc=0.8776671343352404 n=200 (capped) [cached]
2026-08-05 02:31:16,169 | INFO    | molsanity | [stage cell_MolMotifHard__AttentiveFP__IntegratedGradients__random__seed2] cache hit (2b1d60427a9d82df) — skipping
2026-08-05 02:31:16,169 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random__seed2] DONE — acc=0.97 gt_auroc=0.8011116369685078 n=200 (capped) [cached]
2026-08-05 02:31:16,176 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__IntegratedGradients__scaffold__seed0] running (99a034fabaf38933)
2026-08-05 02:31:17,140 | WARNING | molsanity | FluorideCarbonyl: load_graphs(fluoride_carbonyl.npz) failed ('numpy.float32' object cannot be interpreted as an integer); trying the dataset class
2026-08-05 02:31:17,629 | WARNING | molsanity | [cell FluorideCarbonyl__GINE__IntegratedGradients__scaffold__seed0] SKIPPED — FluorideCarbonyl: GraphXAI's FluorideCarbonyl failed both directly ('numpy.float32' object cannot be interpreted as an integer) and via its class ('numpy.float32' object cannot be interpreted as an integer). Skipping per Hard Rule 4.
2026-08-05 02:31:17,683 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__IntegratedGradients__scaffold__seed1] running (71a75390bb48b432)
2026-08-05 02:31:18,221 | WARNING | molsanity | FluorideCarbonyl: load_graphs(fluoride_carbonyl.npz) failed ('numpy.float32' object cannot be interpreted as an integer); trying the dataset class
2026-08-05 02:31:18,688 | WARNING | molsanity | [cell FluorideCarbonyl__GINE__IntegratedGradients__scaffold__seed1] SKIPPED — FluorideCarbonyl: GraphXAI's FluorideCarbonyl failed both directly ('numpy.float32' object cannot be interpreted as an integer) and via its class ('numpy.float32' object cannot be interpreted as an integer). Skipping per Hard Rule 4.
2026-08-05 02:31:18,744 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__IntegratedGradients__scaffold__seed2] running (c2117a6efe47ea34)
2026-08-05 02:31:19,281 | WARNING | molsanity | FluorideCarbonyl: load_graphs(fluoride_carbonyl.npz) failed ('numpy.float32' object cannot be interpreted as an integer); trying the dataset class
2026-08-05 02:31:19,755 | WARNING | molsanity | [cell FluorideCarbonyl__GINE__IntegratedGradients__scaffold__seed2] SKIPPED — FluorideCarbonyl: GraphXAI's FluorideCarbonyl failed both directly ('numpy.float32' object cannot be interpreted as an integer) and via its class ('numpy.float32' object cannot be interpreted as an integer). Skipping per Hard Rule 4.
2026-08-05 02:31:19,812 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__IntegratedGradients__random__seed0] running (45f1fbac797784b5)
2026-08-05 02:31:20,353 | WARNING | molsanity | FluorideCarbonyl: load_graphs(fluoride_carbonyl.npz) failed ('numpy.float32' object cannot be interpreted as an integer); trying the dataset class
2026-08-05 02:31:20,824 | WARNING | molsanity | [cell FluorideCarbonyl__GINE__IntegratedGradients__random__seed0] SKIPPED — FluorideCarbonyl: GraphXAI's FluorideCarbonyl failed both directly ('numpy.float32' object cannot be interpreted as an integer) and via its class ('numpy.float32' object cannot be interpreted as an integer). Skipping per Hard Rule 4.
2026-08-05 02:31:20,880 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__IntegratedGradients__random__seed1] running (9fee80660942682f)
2026-08-05 02:31:21,414 | WARNING | molsanity | FluorideCarbonyl: load_graphs(fluoride_carbonyl.npz) failed ('numpy.float32' object cannot be interpreted as an integer); trying the dataset class
2026-08-05 02:31:21,885 | WARNING | molsanity | [cell FluorideCarbonyl__GINE__IntegratedGradients__random__seed1] SKIPPED — FluorideCarbonyl: GraphXAI's FluorideCarbonyl failed both directly ('numpy.float32' object cannot be interpreted as an integer) and via its class ('numpy.float32' object cannot be interpreted as an integer). Skipping per Hard Rule 4.
2026-08-05 02:31:21,940 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__IntegratedGradients__random__seed2] running (9a4a14047cc43a4a)
2026-08-05 02:31:22,475 | WARNING | molsanity | FluorideCarbonyl: load_graphs(fluoride_carbonyl.npz) failed ('numpy.float32' object cannot be interpreted as an integer); trying the dataset class
2026-08-05 02:31:22,943 | WARNING | molsanity | [cell FluorideCarbonyl__GINE__IntegratedGradients__random__seed2] SKIPPED — FluorideCarbonyl: GraphXAI's FluorideCarbonyl failed both directly ('numpy.float32' object cannot be interpreted as an integer) and via its class ('numpy.float32' object cannot be interpreted as an integer). Skipping per Hard Rule 4.
2026-08-05 02:31:22,997 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__Saliency__scaffold__seed0] running (a205e67887b38810)
2026-08-05 02:31:23,529 | WARNING | molsanity | FluorideCarbonyl: load_graphs(fluoride_carbonyl.npz) failed ('numpy.float32' object cannot be interpreted as an integer); trying the dataset class
2026-08-05 02:31:23,998 | WARNING | molsanity | [cell FluorideCarbonyl__GINE__Saliency__scaffold__seed0] SKIPPED — FluorideCarbonyl: GraphXAI's FluorideCarbonyl failed both directly ('numpy.float32' object cannot be interpreted as an integer) and via its class ('numpy.float32' object cannot be interpreted as an integer). Skipping per Hard Rule 4.
