2026-08-05 07:13:59,950 | INFO    | molsanity | === MolSanity run: full.yaml (seed=0) ===
2026-08-05 07:35:49,772 | INFO    | molsanity | [stage cell_Benzene__GINE__SubgraphX__random__seed2] running (1185ab4c01232468)
2026-08-05 07:35:50,869 | INFO    | molsanity | Loaded Benzene (GraphXAI Benzene): 1000 molecules (500 positive), 0 dropped for an unscoreable mask, checksum 4f747f320131
2026-08-05 07:35:50,928 | INFO    | molsanity | Loaded existing checkpoint gine_258ea52a825ebeef.pt
2026-08-05 07:35:50,935 | INFO    | molsanity | [cell Benzene__GINE__SubgraphX__random] auditing 200 molecules (capped from 300)
2026-08-05 07:35:50,936 | INFO    | molsanity | [cell Benzene__GINE__SubgraphX__random] auditing on 48 worker processes (CPU)
2026-08-05 07:38:18,471 | INFO    | molsanity | [cell Benzene__GINE__SubgraphX__random] 200 molecules in 2.5 min (0.74s each, 48 workers)
2026-08-05 07:38:18,653 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/Benzene__GINE__SubgraphX__random/gt_validation.pdf (+ .svg)
2026-08-05 07:38:18,653 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-05 07:38:18,681 | INFO    | molsanity | [cell Benzene__GINE__SubgraphX__random__seed2] DONE — acc=0.66 gt_auroc=0.45743618653873686 n=200 (capped)
2026-08-05 07:38:19,160 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__IntegratedGradients__scaffold__seed0] cache hit (d4ef1083ae7dfedd) — skipping
2026-08-05 07:38:19,160 | INFO    | molsanity | [cell ShapeGGen__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.70 gt_auroc=0.768602481469148 n=50 (capped) [cached]
2026-08-05 07:38:19,875 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__IntegratedGradients__scaffold__seed1] cache hit (95a40053862f39ea) — skipping
2026-08-05 07:38:19,875 | INFO    | molsanity | [cell ShapeGGen__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.26 gt_auroc=0.703657040336207 n=50 (capped) [cached]
2026-08-05 07:38:20,341 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__IntegratedGradients__scaffold__seed2] cache hit (874a57ac4d29580b) — skipping
2026-08-05 07:38:20,341 | INFO    | molsanity | [cell ShapeGGen__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.78 gt_auroc=0.707840003052503 n=50 (capped) [cached]
2026-08-05 07:38:20,850 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__IntegratedGradients__random__seed0] cache hit (e69b63396d58c4f5) — skipping
2026-08-05 07:38:20,850 | INFO    | molsanity | [cell ShapeGGen__GINE__IntegratedGradients__random__seed0] DONE — acc=0.74 gt_auroc=0.7316025759073379 n=50 (capped) [cached]
2026-08-05 07:38:21,431 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__IntegratedGradients__random__seed1] cache hit (70e1877a81c0abff) — skipping
2026-08-05 07:38:21,431 | INFO    | molsanity | [cell ShapeGGen__GINE__IntegratedGradients__random__seed1] DONE — acc=0.82 gt_auroc=0.7162817404674897 n=50 (capped) [cached]
2026-08-05 07:38:21,960 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__IntegratedGradients__random__seed2] cache hit (37bfd2771b757675) — skipping
2026-08-05 07:38:21,960 | INFO    | molsanity | [cell ShapeGGen__GINE__IntegratedGradients__random__seed2] DONE — acc=0.78 gt_auroc=0.751419329700282 n=50 (capped) [cached]
2026-08-05 07:38:22,336 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__Saliency__scaffold__seed0] cache hit (c64c209572b27157) — skipping
2026-08-05 07:38:22,336 | INFO    | molsanity | [cell ShapeGGen__GINE__Saliency__scaffold__seed0] DONE — acc=0.70 gt_auroc=0.7985951022742688 n=50 (capped) [cached]
2026-08-05 07:38:22,732 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__Saliency__scaffold__seed1] cache hit (3f632a0b5beea86a) — skipping
2026-08-05 07:38:22,732 | INFO    | molsanity | [cell ShapeGGen__GINE__Saliency__scaffold__seed1] DONE — acc=0.26 gt_auroc=0.7870773205189872 n=50 (capped) [cached]
2026-08-05 07:38:23,093 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__Saliency__scaffold__seed2] cache hit (8b436ee0b6231128) — skipping
2026-08-05 07:38:23,093 | INFO    | molsanity | [cell ShapeGGen__GINE__Saliency__scaffold__seed2] DONE — acc=0.78 gt_auroc=0.7418841935841937 n=50 (capped) [cached]
2026-08-05 07:38:23,776 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__Saliency__random__seed0] cache hit (8663ac3dc8be667c) — skipping
2026-08-05 07:38:23,776 | INFO    | molsanity | [cell ShapeGGen__GINE__Saliency__random__seed0] DONE — acc=0.74 gt_auroc=0.7617182034676082 n=50 (capped) [cached]
2026-08-05 07:38:24,460 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__Saliency__random__seed1] cache hit (270ef55de1433ccc) — skipping
2026-08-05 07:38:24,461 | INFO    | molsanity | [cell ShapeGGen__GINE__Saliency__random__seed1] DONE — acc=0.82 gt_auroc=0.7762731758852207 n=50 (capped) [cached]
2026-08-05 07:38:24,983 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__Saliency__random__seed2] cache hit (d5252c84bd1007e7) — skipping
2026-08-05 07:38:24,983 | INFO    | molsanity | [cell ShapeGGen__GINE__Saliency__random__seed2] DONE — acc=0.78 gt_auroc=0.769384145550217 n=50 (capped) [cached]
2026-08-05 07:38:25,362 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__InputXGradient__scaffold__seed0] cache hit (a0b1f89f606a0770) — skipping
2026-08-05 07:38:25,362 | INFO    | molsanity | [cell ShapeGGen__GINE__InputXGradient__scaffold__seed0] DONE — acc=0.70 gt_auroc=0.7328869949494952 n=50 (capped) [cached]
2026-08-05 07:38:26,009 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__InputXGradient__scaffold__seed1] cache hit (4c7ecebd88df668e) — skipping
2026-08-05 07:38:26,009 | INFO    | molsanity | [cell ShapeGGen__GINE__InputXGradient__scaffold__seed1] DONE — acc=0.26 gt_auroc=0.7163627045793713 n=50 (capped) [cached]
2026-08-05 07:38:26,456 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__InputXGradient__scaffold__seed2] cache hit (fefe10089090109b) — skipping
2026-08-05 07:38:26,456 | INFO    | molsanity | [cell ShapeGGen__GINE__InputXGradient__scaffold__seed2] DONE — acc=0.78 gt_auroc=0.6764693934152268 n=50 (capped) [cached]
2026-08-05 07:38:27,155 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__InputXGradient__random__seed0] cache hit (dba474bb9978b845) — skipping
2026-08-05 07:38:27,156 | INFO    | molsanity | [cell ShapeGGen__GINE__InputXGradient__random__seed0] DONE — acc=0.74 gt_auroc=0.7240912044304902 n=50 (capped) [cached]
2026-08-05 07:38:27,562 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__InputXGradient__random__seed1] cache hit (0055c09711fc3798) — skipping
2026-08-05 07:38:27,562 | INFO    | molsanity | [cell ShapeGGen__GINE__InputXGradient__random__seed1] DONE — acc=0.82 gt_auroc=0.7180203965359777 n=50 (capped) [cached]
2026-08-05 07:38:27,969 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__InputXGradient__random__seed2] cache hit (c761999c8611d2c2) — skipping
2026-08-05 07:38:27,969 | INFO    | molsanity | [cell ShapeGGen__GINE__InputXGradient__random__seed2] DONE — acc=0.78 gt_auroc=0.7320569259003783 n=50 (capped) [cached]
2026-08-05 07:38:28,405 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GuidedBackprop__scaffold__seed0] cache hit (b55ddd3487d243ff) — skipping
2026-08-05 07:38:28,406 | INFO    | molsanity | [cell ShapeGGen__GINE__GuidedBackprop__scaffold__seed0] DONE — acc=0.70 gt_auroc=0.8028543640001974 n=50 (capped) [cached]
2026-08-05 07:38:29,048 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GuidedBackprop__scaffold__seed1] cache hit (5ab331e6065f7394) — skipping
2026-08-05 07:38:29,048 | INFO    | molsanity | [cell ShapeGGen__GINE__GuidedBackprop__scaffold__seed1] DONE — acc=0.26 gt_auroc=0.833148354731688 n=50 (capped) [cached]
2026-08-05 07:38:29,440 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GuidedBackprop__scaffold__seed2] cache hit (94be335dede2a944) — skipping
2026-08-05 07:38:29,441 | INFO    | molsanity | [cell ShapeGGen__GINE__GuidedBackprop__scaffold__seed2] DONE — acc=0.78 gt_auroc=0.7727987293570626 n=50 (capped) [cached]
2026-08-05 07:38:30,176 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GuidedBackprop__random__seed0] cache hit (b59cedd47d579019) — skipping
2026-08-05 07:38:30,176 | INFO    | molsanity | [cell ShapeGGen__GINE__GuidedBackprop__random__seed0] DONE — acc=0.74 gt_auroc=0.7540469705558992 n=50 (capped) [cached]
2026-08-05 07:38:30,589 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GuidedBackprop__random__seed1] cache hit (d5206f9d6c72f37c) — skipping
2026-08-05 07:38:30,590 | INFO    | molsanity | [cell ShapeGGen__GINE__GuidedBackprop__random__seed1] DONE — acc=0.82 gt_auroc=0.7752071797056042 n=50 (capped) [cached]
2026-08-05 07:38:31,064 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GuidedBackprop__random__seed2] cache hit (72fcb526c0c3a433) — skipping
2026-08-05 07:38:31,065 | INFO    | molsanity | [cell ShapeGGen__GINE__GuidedBackprop__random__seed2] DONE — acc=0.78 gt_auroc=0.7909234349865302 n=50 (capped) [cached]
2026-08-05 07:38:31,698 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GNNExplainer__scaffold__seed0] cache hit (e932745a66556301) — skipping
2026-08-05 07:38:31,698 | INFO    | molsanity | [cell ShapeGGen__GINE__GNNExplainer__scaffold__seed0] DONE — acc=0.70 gt_auroc=0.7278227497810831 n=50 (capped) [cached]
2026-08-05 07:38:32,094 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GNNExplainer__scaffold__seed1] cache hit (2fc2b6ef72d91e65) — skipping
2026-08-05 07:38:32,094 | INFO    | molsanity | [cell ShapeGGen__GINE__GNNExplainer__scaffold__seed1] DONE — acc=0.26 gt_auroc=0.4991630559255559 n=50 (capped) [cached]
2026-08-05 07:38:32,753 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GNNExplainer__scaffold__seed2] cache hit (5c07671f8012851c) — skipping
2026-08-05 07:38:32,753 | INFO    | molsanity | [cell ShapeGGen__GINE__GNNExplainer__scaffold__seed2] DONE — acc=0.78 gt_auroc=0.49623726196642864 n=50 (capped) [cached]
2026-08-05 07:38:33,222 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GNNExplainer__random__seed0] cache hit (ead47b99d352cb37) — skipping
2026-08-05 07:38:33,222 | INFO    | molsanity | [cell ShapeGGen__GINE__GNNExplainer__random__seed0] DONE — acc=0.74 gt_auroc=0.5549694652789892 n=50 (capped) [cached]
2026-08-05 07:38:33,616 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GNNExplainer__random__seed1] cache hit (fb1e4d5f5e6b2ca4) — skipping
2026-08-05 07:38:33,616 | INFO    | molsanity | [cell ShapeGGen__GINE__GNNExplainer__random__seed1] DONE — acc=0.82 gt_auroc=0.6098561532033171 n=50 (capped) [cached]
2026-08-05 07:38:34,055 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GNNExplainer__random__seed2] cache hit (09ec524930286651) — skipping
2026-08-05 07:38:34,055 | INFO    | molsanity | [cell ShapeGGen__GINE__GNNExplainer__random__seed2] DONE — acc=0.78 gt_auroc=0.4831129766838101 n=50 (capped) [cached]
2026-08-05 07:38:34,722 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__PGExplainer__scaffold__seed0] cache hit (18791108379d6f6c) — skipping
2026-08-05 07:38:34,722 | INFO    | molsanity | [cell ShapeGGen__GINE__PGExplainer__scaffold__seed0] DONE — acc=0.70 gt_auroc=0.4907962962962963 n=50 (capped) [cached]
2026-08-05 07:38:35,110 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__PGExplainer__scaffold__seed1] cache hit (7ded5273e4efa69f) — skipping
2026-08-05 07:38:35,111 | INFO    | molsanity | [cell ShapeGGen__GINE__PGExplainer__scaffold__seed1] DONE — acc=0.26 gt_auroc=0.5952131785652619 n=50 (capped) [cached]
2026-08-05 07:38:35,491 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__PGExplainer__scaffold__seed2] cache hit (507ff8cb84e2657b) — skipping
2026-08-05 07:38:35,492 | INFO    | molsanity | [cell ShapeGGen__GINE__PGExplainer__scaffold__seed2] DONE — acc=0.78 gt_auroc=0.6149051695218362 n=50 (capped) [cached]
2026-08-05 07:38:35,927 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__PGExplainer__random__seed0] cache hit (2e65e0da9460f5a8) — skipping
2026-08-05 07:38:35,927 | INFO    | molsanity | [cell ShapeGGen__GINE__PGExplainer__random__seed0] DONE — acc=0.74 gt_auroc=0.5030558353683354 n=50 (capped) [cached]
2026-08-05 07:38:36,376 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__PGExplainer__random__seed1] cache hit (9320ca1c73d1a513) — skipping
2026-08-05 07:38:36,376 | INFO    | molsanity | [cell ShapeGGen__GINE__PGExplainer__random__seed1] DONE — acc=0.82 gt_auroc=0.5058584091173377 n=50 (capped) [cached]
2026-08-05 07:38:36,864 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__PGExplainer__random__seed2] cache hit (aaa23e13ac402f56) — skipping
2026-08-05 07:38:36,864 | INFO    | molsanity | [cell ShapeGGen__GINE__PGExplainer__random__seed2] DONE — acc=0.78 gt_auroc=0.4889872839792483 n=50 (capped) [cached]
2026-08-05 07:38:37,537 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__SubgraphX__scaffold__seed0] cache hit (35b2931289882ea3) — skipping
2026-08-05 07:38:37,537 | INFO    | molsanity | [cell ShapeGGen__GINE__SubgraphX__scaffold__seed0] DONE — acc=0.70 gt_auroc=0.6659502442002443 n=50 (capped) [cached]
2026-08-05 07:38:37,927 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__SubgraphX__scaffold__seed1] cache hit (ccba68296847ba2a) — skipping
2026-08-05 07:38:37,927 | INFO    | molsanity | [cell ShapeGGen__GINE__SubgraphX__scaffold__seed1] DONE — acc=0.26 gt_auroc=0.5811480463980465 n=50 (capped) [cached]
2026-08-05 07:38:38,522 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__SubgraphX__scaffold__seed2] cache hit (aaf58e3b39ca0456) — skipping
2026-08-05 07:38:38,522 | INFO    | molsanity | [cell ShapeGGen__GINE__SubgraphX__scaffold__seed2] DONE — acc=0.78 gt_auroc=0.5481983294483296 n=50 (capped) [cached]
2026-08-05 07:38:38,911 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__SubgraphX__random__seed0] cache hit (c847a8f910708844) — skipping
2026-08-05 07:38:38,911 | INFO    | molsanity | [cell ShapeGGen__GINE__SubgraphX__random__seed0] DONE — acc=0.74 gt_auroc=0.6757917637917638 n=50 (capped) [cached]
2026-08-05 07:38:39,295 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__SubgraphX__random__seed1] cache hit (315c9ae015d88fa1) — skipping
2026-08-05 07:38:39,295 | INFO    | molsanity | [cell ShapeGGen__GINE__SubgraphX__random__seed1] DONE — acc=0.82 gt_auroc=0.6366717383923266 n=50 (capped) [cached]
2026-08-05 07:38:39,712 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__SubgraphX__random__seed2] cache hit (065b41250923a691) — skipping
2026-08-05 07:38:39,712 | INFO    | molsanity | [cell ShapeGGen__GINE__SubgraphX__random__seed2] DONE — acc=0.78 gt_auroc=0.6197210289710289 n=50 (capped) [cached]
2026-08-05 07:38:40,130 | INFO    | molsanity | [stage cell_BBBP__GINE__IntegratedGradients__scaffold__seed0] cache hit (de2885aaef5dc35c) — skipping
2026-08-05 07:38:40,130 | INFO    | molsanity | [cell BBBP__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.88 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:38:40,727 | INFO    | molsanity | [stage cell_BBBP__GINE__IntegratedGradients__scaffold__seed1] cache hit (384b13e549ef2fa6) — skipping
2026-08-05 07:38:40,727 | INFO    | molsanity | [cell BBBP__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.80 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:38:41,129 | INFO    | molsanity | [stage cell_BBBP__GINE__IntegratedGradients__scaffold__seed2] cache hit (a660a3d92593d25c) — skipping
2026-08-05 07:38:41,129 | INFO    | molsanity | [cell BBBP__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.81 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:38:41,782 | INFO    | molsanity | [stage cell_BBBP__GINE__IntegratedGradients__random__seed0] cache hit (1766fee8e6f62e00) — skipping
2026-08-05 07:38:41,782 | INFO    | molsanity | [cell BBBP__GINE__IntegratedGradients__random__seed0] DONE — acc=0.74 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:38:42,170 | INFO    | molsanity | [stage cell_BBBP__GINE__IntegratedGradients__random__seed1] cache hit (3a479b8c22ed04e9) — skipping
2026-08-05 07:38:42,170 | INFO    | molsanity | [cell BBBP__GINE__IntegratedGradients__random__seed1] DONE — acc=0.76 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:38:42,549 | INFO    | molsanity | [stage cell_BBBP__GINE__IntegratedGradients__random__seed2] cache hit (58d4ccb56f722293) — skipping
2026-08-05 07:38:42,549 | INFO    | molsanity | [cell BBBP__GINE__IntegratedGradients__random__seed2] DONE — acc=0.69 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:38:42,962 | INFO    | molsanity | [stage cell_BBBP__GCN__IntegratedGradients__scaffold__seed0] cache hit (edf4fa4acf7c015a) — skipping
2026-08-05 07:38:42,962 | INFO    | molsanity | [cell BBBP__GCN__IntegratedGradients__scaffold__seed0] DONE — acc=0.83 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:38:43,401 | INFO    | molsanity | [stage cell_BBBP__GCN__IntegratedGradients__scaffold__seed1] cache hit (5ffe809bfbd74c2f) — skipping
2026-08-05 07:38:43,402 | INFO    | molsanity | [cell BBBP__GCN__IntegratedGradients__scaffold__seed1] DONE — acc=0.80 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:38:43,766 | INFO    | molsanity | [stage cell_BBBP__GCN__IntegratedGradients__scaffold__seed2] cache hit (9c2a2c50982d7ef7) — skipping
2026-08-05 07:38:43,766 | INFO    | molsanity | [cell BBBP__GCN__IntegratedGradients__scaffold__seed2] DONE — acc=0.83 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:38:44,122 | INFO    | molsanity | [stage cell_BBBP__GCN__IntegratedGradients__random__seed0] cache hit (97e624ae7bac4c6f) — skipping
2026-08-05 07:38:44,122 | INFO    | molsanity | [cell BBBP__GCN__IntegratedGradients__random__seed0] DONE — acc=0.73 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:38:44,910 | INFO    | molsanity | [stage cell_BBBP__GCN__IntegratedGradients__random__seed1] cache hit (8fa850c34e93d915) — skipping
2026-08-05 07:38:44,910 | INFO    | molsanity | [cell BBBP__GCN__IntegratedGradients__random__seed1] DONE — acc=0.71 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:38:45,357 | INFO    | molsanity | [stage cell_BBBP__GCN__IntegratedGradients__random__seed2] cache hit (6aec3bd316e4ac32) — skipping
2026-08-05 07:38:45,357 | INFO    | molsanity | [cell BBBP__GCN__IntegratedGradients__random__seed2] DONE — acc=0.78 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:38:45,764 | INFO    | molsanity | [stage cell_BBBP__GAT__IntegratedGradients__scaffold__seed0] cache hit (b86bb3578f3a8ced) — skipping
