2026-08-04 02:49:28,139 | INFO    | molsanity | === MolSanity run: full.yaml (seed=0) ===
2026-08-04 05:35:49,971 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__scaffold__seed2] DONE — acc=0.82 gt_auroc=0.44317061966589766 n=200 (capped)
2026-08-04 05:35:49,981 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__SubgraphX__random__seed0] running (6ef6e0e6039f9cb2)
2026-08-04 05:35:51,832 | INFO    | molsanity | Tox21: reduced to single task #0 (NR-AR), 7258 labelled molecules
2026-08-04 05:35:52,069 | INFO    | molsanity | Loaded Tox21: 7258 graphs, checksum 09988a6b0bfc
2026-08-04 05:35:53,736 | INFO    | molsanity | MolMotif(carboxylic_acid): 1000 molecules (500 positive), mask = matched atoms grown by 1 bond(s)
2026-08-04 05:35:53,775 | INFO    | molsanity | Loaded MolMotif: 1000 molecules with exact node ground truth
2026-08-04 05:35:54,394 | INFO    | molsanity | Loaded existing checkpoint gine_9019fa5f13484678.pt
2026-08-04 05:35:54,973 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__random] auditing 200 molecules (capped from 300)
2026-08-04 05:35:54,976 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__random] auditing on 12 worker processes (CPU)
2026-08-04 06:11:04,699 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__random] 200 molecules in 35.2 min (10.55s each, 12 workers)
2026-08-04 06:11:05,204 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/MolMotifHard__GINE__SubgraphX__random/gt_validation.pdf (+ .svg)
2026-08-04 06:11:05,214 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/MolMotifHard__GINE__SubgraphX__random/case_molecule.svg (GT atoms: [32, 33, 34, 35])
2026-08-04 06:11:05,280 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__random__seed0] DONE — acc=0.89 gt_auroc=0.3624728793326058 n=200 (capped)
2026-08-04 06:11:05,290 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__SubgraphX__random__seed1] running (14930d443953b48e)
2026-08-04 06:11:07,125 | INFO    | molsanity | Tox21: reduced to single task #0 (NR-AR), 7258 labelled molecules
2026-08-04 06:11:07,361 | INFO    | molsanity | Loaded Tox21: 7258 graphs, checksum 09988a6b0bfc
2026-08-04 06:11:09,015 | INFO    | molsanity | MolMotif(carboxylic_acid): 1000 molecules (500 positive), mask = matched atoms grown by 1 bond(s)
2026-08-04 06:11:09,054 | INFO    | molsanity | Loaded MolMotif: 1000 molecules with exact node ground truth
2026-08-04 06:11:09,671 | INFO    | molsanity | Loaded existing checkpoint gine_9e60f2a1f6c37043.pt
2026-08-04 06:11:10,252 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__random] auditing 200 molecules (capped from 300)
2026-08-04 06:11:10,254 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__random] auditing on 12 worker processes (CPU)
2026-08-04 07:10:48,019 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__random] 200 molecules in 59.6 min (17.89s each, 12 workers)
2026-08-04 07:10:48,513 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/MolMotifHard__GINE__SubgraphX__random/gt_validation.pdf (+ .svg)
2026-08-04 07:10:48,528 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/MolMotifHard__GINE__SubgraphX__random/case_molecule.svg (GT atoms: [26, 27, 28, 29])
2026-08-04 07:10:48,576 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__random__seed1] DONE — acc=0.97 gt_auroc=0.44194322264471236 n=200 (capped)
2026-08-04 07:10:48,599 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__SubgraphX__random__seed2] running (163febe666c8f7ee)
2026-08-04 07:10:50,414 | INFO    | molsanity | Tox21: reduced to single task #0 (NR-AR), 7258 labelled molecules
2026-08-04 07:10:50,649 | INFO    | molsanity | Loaded Tox21: 7258 graphs, checksum 09988a6b0bfc
2026-08-04 07:10:52,296 | INFO    | molsanity | MolMotif(carboxylic_acid): 1000 molecules (500 positive), mask = matched atoms grown by 1 bond(s)
2026-08-04 07:10:52,335 | INFO    | molsanity | Loaded MolMotif: 1000 molecules with exact node ground truth
2026-08-04 07:10:53,019 | INFO    | molsanity | Loaded existing checkpoint gine_258ea52a825ebeef.pt
2026-08-04 07:10:53,628 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__random] auditing 200 molecules (capped from 300)
2026-08-04 07:10:53,631 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__random] auditing on 12 worker processes (CPU)
2026-08-04 07:59:29,349 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__random] 200 molecules in 48.6 min (14.58s each, 12 workers)
2026-08-04 07:59:29,847 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/MolMotifHard__GINE__SubgraphX__random/gt_validation.pdf (+ .svg)
2026-08-04 07:59:29,857 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/MolMotifHard__GINE__SubgraphX__random/case_molecule.svg (GT atoms: [32, 33, 34, 35])
2026-08-04 07:59:29,905 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__random__seed2] DONE — acc=0.95 gt_auroc=0.4207801437829535 n=200 (capped)
2026-08-04 07:59:29,914 | INFO    | molsanity | [stage cell_MolMotifHard__GCN__IntegratedGradients__scaffold__seed0] running (b1ad5a1fd93caf66)
2026-08-04 07:59:31,748 | INFO    | molsanity | Tox21: reduced to single task #0 (NR-AR), 7258 labelled molecules
2026-08-04 07:59:31,984 | INFO    | molsanity | Loaded Tox21: 7258 graphs, checksum 09988a6b0bfc
2026-08-04 07:59:33,634 | INFO    | molsanity | MolMotif(carboxylic_acid): 1000 molecules (500 positive), mask = matched atoms grown by 1 bond(s)
2026-08-04 07:59:33,672 | INFO    | molsanity | Loaded MolMotif: 1000 molecules with exact node ground truth
2026-08-04 07:59:34,075 | INFO    | molsanity | Scaffold split: 671 scaffolds over 1000 molecules (233 scaffold-less, 39.1% of molecules in multi-member groups) -> train 600 / val 100 / test 300
2026-08-04 07:59:39,468 | INFO    | molsanity | Saved early checkpoint @epoch 30 -> gcn_1be275997f004486_early.pt
2026-08-04 07:59:56,837 | INFO    | molsanity | Training done: best val_acc=1.000 @epoch 66 | test_acc=0.880 test_auc=0.999 T=0.865
2026-08-04 07:59:56,849 | INFO    | molsanity | Saved checkpoint gcn_1be275997f004486.pt
2026-08-04 07:59:56,865 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold] auditing 200 molecules (capped from 300)
2026-08-04 07:59:56,868 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold] auditing on 12 worker processes (CPU)
2026-08-04 07:59:57,268 | WARNING | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold] worker pool failed (RuntimeError: Unable to handle autograd's threading in combination with fork-based multiprocessing. See https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork) — falling back to the serial path for this cell
2026-08-04 08:00:57,333 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold] 107/200 molecules (0.6s each, ~1 min left)
2026-08-04 08:01:50,182 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/MolMotifHard__GCN__IntegratedGradients__scaffold/gt_validation.pdf (+ .svg)
2026-08-04 08:01:50,195 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/MolMotifHard__GCN__IntegratedGradients__scaffold/case_molecule.svg (GT atoms: [7, 8, 9, 10, 19, 20, 21, 22, 45, 47, 48, 49])
2026-08-04 08:01:50,242 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold__seed0] DONE — acc=0.89 gt_auroc=0.910099792601565 n=200 (capped)
2026-08-04 08:01:50,251 | INFO    | molsanity | [stage cell_MolMotifHard__GCN__IntegratedGradients__scaffold__seed1] running (026dc3025b397123)
2026-08-04 08:01:52,130 | INFO    | molsanity | Tox21: reduced to single task #0 (NR-AR), 7258 labelled molecules
2026-08-04 08:01:52,367 | INFO    | molsanity | Loaded Tox21: 7258 graphs, checksum 09988a6b0bfc
2026-08-04 08:01:54,073 | INFO    | molsanity | MolMotif(carboxylic_acid): 1000 molecules (500 positive), mask = matched atoms grown by 1 bond(s)
2026-08-04 08:01:54,112 | INFO    | molsanity | Loaded MolMotif: 1000 molecules with exact node ground truth
2026-08-04 08:01:54,537 | INFO    | molsanity | Scaffold split: 671 scaffolds over 1000 molecules (233 scaffold-less, 39.1% of molecules in multi-member groups) -> train 600 / val 100 / test 300
2026-08-04 08:01:58,926 | INFO    | molsanity | Saved early checkpoint @epoch 30 -> gcn_e31a7ccd51791c64_early.pt
2026-08-04 08:02:16,443 | INFO    | molsanity | Training done: best val_acc=1.000 @epoch 62 | test_acc=0.847 test_auc=0.990 T=1.162
2026-08-04 08:02:16,454 | INFO    | molsanity | Saved checkpoint gcn_e31a7ccd51791c64.pt
2026-08-04 08:02:16,470 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold] auditing 200 molecules (capped from 300)
2026-08-04 08:02:16,473 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold] auditing on 12 worker processes (CPU)
2026-08-04 08:02:16,849 | WARNING | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold] worker pool failed (RuntimeError: Unable to handle autograd's threading in combination with fork-based multiprocessing. See https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork) — falling back to the serial path for this cell
2026-08-04 08:03:17,124 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold] 104/200 molecules (0.6s each, ~1 min left)
2026-08-04 08:04:13,777 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/MolMotifHard__GCN__IntegratedGradients__scaffold/gt_validation.pdf (+ .svg)
2026-08-04 08:04:13,803 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/MolMotifHard__GCN__IntegratedGradients__scaffold/case_molecule.svg (GT atoms: [7, 8, 9, 10, 19, 20, 21, 22, 45, 47, 48, 49])
2026-08-04 08:04:13,844 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold__seed1] DONE — acc=0.87 gt_auroc=0.7155950795348857 n=200 (capped)
2026-08-04 08:04:13,853 | INFO    | molsanity | [stage cell_MolMotifHard__GCN__IntegratedGradients__scaffold__seed2] running (39e1a084a080f415)
2026-08-04 08:04:15,657 | INFO    | molsanity | Tox21: reduced to single task #0 (NR-AR), 7258 labelled molecules
2026-08-04 08:04:15,893 | INFO    | molsanity | Loaded Tox21: 7258 graphs, checksum 09988a6b0bfc
2026-08-04 08:04:17,890 | INFO    | molsanity | MolMotif(carboxylic_acid): 1000 molecules (500 positive), mask = matched atoms grown by 1 bond(s)
2026-08-04 08:04:17,931 | INFO    | molsanity | Loaded MolMotif: 1000 molecules with exact node ground truth
2026-08-04 08:04:18,364 | INFO    | molsanity | Scaffold split: 671 scaffolds over 1000 molecules (233 scaffold-less, 39.1% of molecules in multi-member groups) -> train 600 / val 100 / test 300
2026-08-04 08:04:22,724 | INFO    | molsanity | Saved early checkpoint @epoch 30 -> gcn_5cd787f93067a514_early.pt
2026-08-04 08:04:40,272 | INFO    | molsanity | Training done: best val_acc=1.000 @epoch 68 | test_acc=0.760 test_auc=0.995 T=1.495
2026-08-04 08:04:40,283 | INFO    | molsanity | Saved checkpoint gcn_5cd787f93067a514.pt
2026-08-04 08:04:40,300 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold] auditing 200 molecules (capped from 300)
2026-08-04 08:04:40,303 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold] auditing on 12 worker processes (CPU)
2026-08-04 08:04:40,688 | WARNING | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold] worker pool failed (RuntimeError: Unable to handle autograd's threading in combination with fork-based multiprocessing. See https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork) — falling back to the serial path for this cell
2026-08-04 08:05:41,080 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold] 105/200 molecules (0.6s each, ~1 min left)
2026-08-04 08:06:35,714 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/MolMotifHard__GCN__IntegratedGradients__scaffold/gt_validation.pdf (+ .svg)
2026-08-04 08:06:35,728 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/MolMotifHard__GCN__IntegratedGradients__scaffold/case_molecule.svg (GT atoms: [7, 8, 9, 10, 19, 20, 21, 22, 45, 47, 48, 49])
2026-08-04 08:06:35,782 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold__seed2] DONE — acc=0.78 gt_auroc=0.9723231275366908 n=200 (capped)
2026-08-04 08:06:35,792 | INFO    | molsanity | [stage cell_MolMotifHard__GCN__IntegratedGradients__random__seed0] running (77a7ff7a93cb04fd)
2026-08-04 08:06:37,626 | INFO    | molsanity | Tox21: reduced to single task #0 (NR-AR), 7258 labelled molecules
2026-08-04 08:06:37,862 | INFO    | molsanity | Loaded Tox21: 7258 graphs, checksum 09988a6b0bfc
2026-08-04 08:06:39,524 | INFO    | molsanity | MolMotif(carboxylic_acid): 1000 molecules (500 positive), mask = matched atoms grown by 1 bond(s)
2026-08-04 08:06:39,562 | INFO    | molsanity | Loaded MolMotif: 1000 molecules with exact node ground truth
2026-08-04 08:06:44,037 | INFO    | molsanity | Saved early checkpoint @epoch 30 -> gcn_b89b555a68c878e1_early.pt
2026-08-04 08:07:01,442 | INFO    | molsanity | Training done: best val_acc=1.000 @epoch 79 | test_acc=0.913 test_auc=0.999 T=1.079
2026-08-04 08:07:01,452 | INFO    | molsanity | Saved checkpoint gcn_b89b555a68c878e1.pt
2026-08-04 08:07:01,469 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random] auditing 200 molecules (capped from 300)
2026-08-04 08:07:01,472 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-04 08:07:01,854 | WARNING | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random] worker pool failed (RuntimeError: Unable to handle autograd's threading in combination with fork-based multiprocessing. See https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork) — falling back to the serial path for this cell
2026-08-04 08:08:02,137 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random] 106/200 molecules (0.6s each, ~1 min left)
2026-08-04 08:08:56,414 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/MolMotifHard__GCN__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-04 08:08:56,424 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/MolMotifHard__GCN__IntegratedGradients__random/case_molecule.svg (GT atoms: [32, 33, 34, 35])
2026-08-04 08:08:56,469 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random__seed0] DONE — acc=0.91 gt_auroc=0.8503340759497364 n=200 (capped)
2026-08-04 08:08:56,486 | INFO    | molsanity | [stage cell_MolMotifHard__GCN__IntegratedGradients__random__seed1] running (c5e69f3e8583fd72)
2026-08-04 08:08:58,308 | INFO    | molsanity | Tox21: reduced to single task #0 (NR-AR), 7258 labelled molecules
2026-08-04 08:08:58,544 | INFO    | molsanity | Loaded Tox21: 7258 graphs, checksum 09988a6b0bfc
2026-08-04 08:09:00,204 | INFO    | molsanity | MolMotif(carboxylic_acid): 1000 molecules (500 positive), mask = matched atoms grown by 1 bond(s)
2026-08-04 08:09:00,242 | INFO    | molsanity | Loaded MolMotif: 1000 molecules with exact node ground truth
2026-08-04 08:09:04,641 | INFO    | molsanity | Saved early checkpoint @epoch 30 -> gcn_391cce82b79621b9_early.pt
2026-08-04 08:09:22,215 | INFO    | molsanity | Training done: best val_acc=1.000 @epoch 47 | test_acc=0.757 test_auc=0.976 T=1.168
2026-08-04 08:09:22,226 | INFO    | molsanity | Saved checkpoint gcn_391cce82b79621b9.pt
2026-08-04 08:09:22,243 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random] auditing 200 molecules (capped from 300)
2026-08-04 08:09:22,246 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-04 08:09:22,630 | WARNING | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random] worker pool failed (RuntimeError: Unable to handle autograd's threading in combination with fork-based multiprocessing. See https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork) — falling back to the serial path for this cell
2026-08-04 08:10:22,689 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random] 105/200 molecules (0.6s each, ~1 min left)
2026-08-04 08:11:18,242 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/MolMotifHard__GCN__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-04 08:11:18,257 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/MolMotifHard__GCN__IntegratedGradients__random/case_molecule.svg (GT atoms: [26, 27, 28, 29])
2026-08-04 08:11:18,289 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random__seed1] DONE — acc=0.77 gt_auroc=0.9456413768475541 n=200 (capped)
2026-08-04 08:11:18,299 | INFO    | molsanity | [stage cell_MolMotifHard__GCN__IntegratedGradients__random__seed2] running (7f68c258903929bf)
2026-08-04 08:11:20,183 | INFO    | molsanity | Tox21: reduced to single task #0 (NR-AR), 7258 labelled molecules
2026-08-04 08:11:20,419 | INFO    | molsanity | Loaded Tox21: 7258 graphs, checksum 09988a6b0bfc
2026-08-04 08:11:22,098 | INFO    | molsanity | MolMotif(carboxylic_acid): 1000 molecules (500 positive), mask = matched atoms grown by 1 bond(s)
2026-08-04 08:11:22,137 | INFO    | molsanity | Loaded MolMotif: 1000 molecules with exact node ground truth
2026-08-04 08:11:26,537 | INFO    | molsanity | Saved early checkpoint @epoch 30 -> gcn_984fbd0aaa79476f_early.pt
2026-08-04 08:11:44,202 | INFO    | molsanity | Training done: best val_acc=1.000 @epoch 70 | test_acc=0.973 test_auc=0.988 T=0.371
2026-08-04 08:11:44,212 | INFO    | molsanity | Saved checkpoint gcn_984fbd0aaa79476f.pt
2026-08-04 08:11:44,229 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random] auditing 200 molecules (capped from 300)
2026-08-04 08:11:44,232 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-04 08:11:44,632 | WARNING | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random] worker pool failed (RuntimeError: Unable to handle autograd's threading in combination with fork-based multiprocessing. See https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork) — falling back to the serial path for this cell
2026-08-04 08:12:44,632 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random] 105/200 molecules (0.6s each, ~1 min left)
2026-08-04 08:13:40,656 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/MolMotifHard__GCN__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-04 08:13:40,665 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/MolMotifHard__GCN__IntegratedGradients__random/case_molecule.svg (GT atoms: [32, 33, 34, 35])
2026-08-04 08:13:40,710 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random__seed2] DONE — acc=0.97 gt_auroc=0.9084014342848091 n=200 (capped)
