2026-08-02 23:18:07,643 | INFO    | molsanity | === MolSanity run: full.yaml (seed=0) ===
2026-08-02 23:19:00,787 | INFO    | molsanity | [cell MUTAG__GINE__InputXGradient__scaffold__seed0] DONE — acc=0.83 gt_auroc=0.032174127512640274 n=53 (capped) [cached]
2026-08-02 23:19:01,343 | INFO    | molsanity | [stage cell_MUTAG__GINE__InputXGradient__scaffold__seed1] cache hit (a2ed9ad867971cb1) — skipping
2026-08-02 23:19:01,343 | INFO    | molsanity | [cell MUTAG__GINE__InputXGradient__scaffold__seed1] DONE — acc=0.58 gt_auroc=0.04944076610280828 n=53 (capped) [cached]
2026-08-02 23:19:01,941 | INFO    | molsanity | [stage cell_MUTAG__GINE__InputXGradient__scaffold__seed2] cache hit (573a48c330bd2e16) — skipping
2026-08-02 23:19:01,942 | INFO    | molsanity | [cell MUTAG__GINE__InputXGradient__scaffold__seed2] DONE — acc=0.87 gt_auroc=0.048034317595915824 n=53 (capped) [cached]
2026-08-02 23:19:02,545 | INFO    | molsanity | [stage cell_MUTAG__GINE__InputXGradient__random__seed0] cache hit (3728be81bab9db42) — skipping
2026-08-02 23:19:02,545 | INFO    | molsanity | [cell MUTAG__GINE__InputXGradient__random__seed0] DONE — acc=0.53 gt_auroc=0.06584852774000848 n=58 (capped) [cached]
2026-08-02 23:19:03,124 | INFO    | molsanity | [stage cell_MUTAG__GINE__InputXGradient__random__seed1] cache hit (9c9fb4c30aa1cbe1) — skipping
2026-08-02 23:19:03,125 | INFO    | molsanity | [cell MUTAG__GINE__InputXGradient__random__seed1] DONE — acc=0.81 gt_auroc=0.024886085918833865 n=58 (capped) [cached]
2026-08-02 23:19:03,993 | INFO    | molsanity | [stage cell_MUTAG__GINE__InputXGradient__random__seed2] cache hit (46c5b9d3394a9393) — skipping
2026-08-02 23:19:03,993 | INFO    | molsanity | [cell MUTAG__GINE__InputXGradient__random__seed2] DONE — acc=0.90 gt_auroc=0.013035591483867345 n=58 (capped) [cached]
2026-08-02 23:19:04,583 | INFO    | molsanity | [stage cell_MUTAG__GINE__GuidedBackprop__scaffold__seed0] cache hit (b2842318cfed4d37) — skipping
2026-08-02 23:19:04,583 | INFO    | molsanity | [cell MUTAG__GINE__GuidedBackprop__scaffold__seed0] DONE — acc=0.83 gt_auroc=0.006614797624786526 n=53 (capped) [cached]
2026-08-02 23:19:05,169 | INFO    | molsanity | [stage cell_MUTAG__GINE__GuidedBackprop__scaffold__seed1] cache hit (5813f18bb49cebbc) — skipping
2026-08-02 23:19:05,169 | INFO    | molsanity | [cell MUTAG__GINE__GuidedBackprop__scaffold__seed1] DONE — acc=0.58 gt_auroc=0.014272161122882543 n=53 (capped) [cached]
2026-08-02 23:19:05,759 | INFO    | molsanity | [stage cell_MUTAG__GINE__GuidedBackprop__scaffold__seed2] cache hit (aa8255c5562c2f51) — skipping
2026-08-02 23:19:05,759 | INFO    | molsanity | [cell MUTAG__GINE__GuidedBackprop__scaffold__seed2] DONE — acc=0.87 gt_auroc=0.14577408245554746 n=53 (capped) [cached]
2026-08-02 23:19:06,344 | INFO    | molsanity | [stage cell_MUTAG__GINE__GuidedBackprop__random__seed0] cache hit (f64a56eee9ff5c02) — skipping
2026-08-02 23:19:06,344 | INFO    | molsanity | [cell MUTAG__GINE__GuidedBackprop__random__seed0] DONE — acc=0.53 gt_auroc=0.22485861510962932 n=58 (capped) [cached]
2026-08-02 23:19:06,921 | INFO    | molsanity | [stage cell_MUTAG__GINE__GuidedBackprop__random__seed1] cache hit (5197fd8710dcaee0) — skipping
2026-08-02 23:19:06,921 | INFO    | molsanity | [cell MUTAG__GINE__GuidedBackprop__random__seed1] DONE — acc=0.81 gt_auroc=0.030085411861861092 n=58 (capped) [cached]
2026-08-02 23:19:07,502 | INFO    | molsanity | [stage cell_MUTAG__GINE__GuidedBackprop__random__seed2] cache hit (c58f165f2742c7f0) — skipping
2026-08-02 23:19:07,503 | INFO    | molsanity | [cell MUTAG__GINE__GuidedBackprop__random__seed2] DONE — acc=0.90 gt_auroc=0.03692739346897562 n=58 (capped) [cached]
2026-08-02 23:19:08,339 | INFO    | molsanity | [stage cell_MUTAG__GINE__GNNExplainer__scaffold__seed0] cache hit (733d7a15b2ef525c) — skipping
2026-08-02 23:19:08,339 | INFO    | molsanity | [cell MUTAG__GINE__GNNExplainer__scaffold__seed0] DONE — acc=0.83 gt_auroc=0.7230835584956007 n=53 (capped) [cached]
2026-08-02 23:19:08,968 | INFO    | molsanity | [stage cell_MUTAG__GINE__GNNExplainer__scaffold__seed1] cache hit (69c381cb03e886a2) — skipping
2026-08-02 23:19:08,968 | INFO    | molsanity | [cell MUTAG__GINE__GNNExplainer__scaffold__seed1] DONE — acc=0.58 gt_auroc=0.4818052071659174 n=53 (capped) [cached]
2026-08-02 23:19:09,598 | INFO    | molsanity | [stage cell_MUTAG__GINE__GNNExplainer__scaffold__seed2] cache hit (e07f3ebc59924d4d) — skipping
2026-08-02 23:19:09,598 | INFO    | molsanity | [cell MUTAG__GINE__GNNExplainer__scaffold__seed2] DONE — acc=0.87 gt_auroc=0.5344672202052891 n=53 (capped) [cached]
2026-08-02 23:19:10,146 | INFO    | molsanity | [stage cell_MUTAG__GINE__GNNExplainer__random__seed0] cache hit (83f6206f8aa6c800) — skipping
2026-08-02 23:19:10,146 | INFO    | molsanity | [cell MUTAG__GINE__GNNExplainer__random__seed0] DONE — acc=0.53 gt_auroc=0.4478129307680524 n=58 (capped) [cached]
2026-08-02 23:19:10,711 | INFO    | molsanity | [stage cell_MUTAG__GINE__GNNExplainer__random__seed1] cache hit (4c93fbf63929b159) — skipping
2026-08-02 23:19:10,711 | INFO    | molsanity | [cell MUTAG__GINE__GNNExplainer__random__seed1] DONE — acc=0.81 gt_auroc=0.7279442813882203 n=58 (capped) [cached]
2026-08-02 23:19:11,311 | INFO    | molsanity | [stage cell_MUTAG__GINE__GNNExplainer__random__seed2] cache hit (d51b0fcc9cc85506) — skipping
2026-08-02 23:19:11,311 | INFO    | molsanity | [cell MUTAG__GINE__GNNExplainer__random__seed2] DONE — acc=0.90 gt_auroc=0.8578171940748005 n=58 (capped) [cached]
2026-08-02 23:19:11,878 | INFO    | molsanity | [stage cell_MUTAG__GINE__PGExplainer__scaffold__seed0] cache hit (7ce30055dcdfc523) — skipping
2026-08-02 23:19:11,878 | INFO    | molsanity | [cell MUTAG__GINE__PGExplainer__scaffold__seed0] DONE — acc=0.83 gt_auroc=0.039247657324793836 n=53 (capped) [cached]
2026-08-02 23:19:12,474 | INFO    | molsanity | [stage cell_MUTAG__GINE__PGExplainer__scaffold__seed1] cache hit (05cdf0b021b492f6) — skipping
2026-08-02 23:19:12,475 | INFO    | molsanity | [cell MUTAG__GINE__PGExplainer__scaffold__seed1] DONE — acc=0.58 gt_auroc=0.9881239326300368 n=53 (capped) [cached]
2026-08-02 23:19:13,053 | INFO    | molsanity | [stage cell_MUTAG__GINE__PGExplainer__scaffold__seed2] cache hit (698af9e7e2076ab2) — skipping
2026-08-02 23:19:13,053 | INFO    | molsanity | [cell MUTAG__GINE__PGExplainer__scaffold__seed2] DONE — acc=0.87 gt_auroc=0.9811567394253298 n=53 (capped) [cached]
2026-08-02 23:19:13,606 | INFO    | molsanity | [stage cell_MUTAG__GINE__PGExplainer__random__seed0] cache hit (0aed256a98e6c327) — skipping
2026-08-02 23:19:13,606 | INFO    | molsanity | [cell MUTAG__GINE__PGExplainer__random__seed0] DONE — acc=0.53 gt_auroc=0.9956896551724138 n=58 (capped) [cached]
2026-08-02 23:19:14,173 | INFO    | molsanity | [stage cell_MUTAG__GINE__PGExplainer__random__seed1] cache hit (4e0253c0191cb1ed) — skipping
2026-08-02 23:19:14,174 | INFO    | molsanity | [cell MUTAG__GINE__PGExplainer__random__seed1] DONE — acc=0.81 gt_auroc=0.7430817492176518 n=58 (capped) [cached]
2026-08-02 23:19:14,772 | INFO    | molsanity | [stage cell_MUTAG__GINE__PGExplainer__random__seed2] cache hit (1789fc5a744c78e5) — skipping
2026-08-02 23:19:14,772 | INFO    | molsanity | [cell MUTAG__GINE__PGExplainer__random__seed2] DONE — acc=0.90 gt_auroc=0.250733136876646 n=58 (capped) [cached]
2026-08-02 23:19:15,335 | INFO    | molsanity | [stage cell_MUTAG__GINE__SubgraphX__scaffold__seed0] cache hit (74d4808fb4335e8a) — skipping
2026-08-02 23:19:15,335 | INFO    | molsanity | [cell MUTAG__GINE__SubgraphX__scaffold__seed0] DONE — acc=0.83 gt_auroc=0.3503802362084827 n=53 (capped) [cached]
2026-08-02 23:19:15,911 | INFO    | molsanity | [stage cell_MUTAG__GINE__SubgraphX__scaffold__seed1] cache hit (4daf6f79bb0e8ef6) — skipping
2026-08-02 23:19:15,911 | INFO    | molsanity | [cell MUTAG__GINE__SubgraphX__scaffold__seed1] DONE — acc=0.58 gt_auroc=0.3525818498002183 n=53 (capped) [cached]
2026-08-02 23:19:16,492 | INFO    | molsanity | [stage cell_MUTAG__GINE__SubgraphX__scaffold__seed2] cache hit (497332892a6287d1) — skipping
2026-08-02 23:19:16,493 | INFO    | molsanity | [cell MUTAG__GINE__SubgraphX__scaffold__seed2] DONE — acc=0.87 gt_auroc=0.4524091805653959 n=53 (capped) [cached]
2026-08-02 23:19:17,126 | INFO    | molsanity | [stage cell_MUTAG__GINE__SubgraphX__random__seed0] cache hit (282f52bab8f5ae42) — skipping
2026-08-02 23:19:17,126 | INFO    | molsanity | [cell MUTAG__GINE__SubgraphX__random__seed0] DONE — acc=0.53 gt_auroc=0.3419885683957692 n=58 (capped) [cached]
2026-08-02 23:19:17,711 | INFO    | molsanity | [stage cell_MUTAG__GINE__SubgraphX__random__seed1] cache hit (8ae176b3ef0e670e) — skipping
2026-08-02 23:19:17,711 | INFO    | molsanity | [cell MUTAG__GINE__SubgraphX__random__seed1] DONE — acc=0.81 gt_auroc=0.4886552383286263 n=58 (capped) [cached]
2026-08-02 23:19:18,279 | INFO    | molsanity | [stage cell_MUTAG__GINE__SubgraphX__random__seed2] cache hit (f8de002d4d207692) — skipping
2026-08-02 23:19:18,280 | INFO    | molsanity | [cell MUTAG__GINE__SubgraphX__random__seed2] DONE — acc=0.90 gt_auroc=0.3478595989878952 n=58 (capped) [cached]
2026-08-02 23:19:18,845 | INFO    | molsanity | [stage cell_MUTAG__GCN__IntegratedGradients__scaffold__seed0] cache hit (6b582fddf07d1c36) — skipping
2026-08-02 23:19:18,846 | INFO    | molsanity | [cell MUTAG__GCN__IntegratedGradients__scaffold__seed0] DONE — acc=0.25 gt_auroc=0.9789477848578848 n=53 (capped) [cached]
2026-08-02 23:19:19,445 | INFO    | molsanity | [stage cell_MUTAG__GCN__IntegratedGradients__scaffold__seed1] cache hit (701dfa9f6f6592b8) — skipping
2026-08-02 23:19:19,446 | INFO    | molsanity | [cell MUTAG__GCN__IntegratedGradients__scaffold__seed1] DONE — acc=0.25 gt_auroc=0.033764952521889255 n=53 (capped) [cached]
2026-08-02 23:19:20,016 | INFO    | molsanity | [stage cell_MUTAG__GCN__IntegratedGradients__scaffold__seed2] cache hit (f904392543480a60) — skipping
2026-08-02 23:19:20,017 | INFO    | molsanity | [cell MUTAG__GCN__IntegratedGradients__scaffold__seed2] DONE — acc=0.75 gt_auroc=0.1742624180193547 n=53 (capped) [cached]
2026-08-02 23:19:20,657 | INFO    | molsanity | [stage cell_MUTAG__GCN__IntegratedGradients__random__seed0] cache hit (21451882e2988389) — skipping
2026-08-02 23:19:20,658 | INFO    | molsanity | [cell MUTAG__GCN__IntegratedGradients__random__seed0] DONE — acc=0.78 gt_auroc=0.17031666285596303 n=58 (capped) [cached]
2026-08-02 23:19:21,261 | INFO    | molsanity | [stage cell_MUTAG__GCN__IntegratedGradients__random__seed1] cache hit (c1785a15fc28f579) — skipping
2026-08-02 23:19:21,261 | INFO    | molsanity | [cell MUTAG__GCN__IntegratedGradients__random__seed1] DONE — acc=0.36 gt_auroc=0.37853816411318814 n=58 (capped) [cached]
2026-08-02 23:19:21,829 | INFO    | molsanity | [stage cell_MUTAG__GCN__IntegratedGradients__random__seed2] cache hit (f5bbf4903584b021) — skipping
2026-08-02 23:19:21,829 | INFO    | molsanity | [cell MUTAG__GCN__IntegratedGradients__random__seed2] DONE — acc=0.78 gt_auroc=0.5507647576486319 n=58 (capped) [cached]
2026-08-02 23:19:22,511 | INFO    | molsanity | [stage cell_MUTAG__GAT__IntegratedGradients__scaffold__seed0] cache hit (8b6347450d26993d) — skipping
2026-08-02 23:19:22,511 | INFO    | molsanity | [cell MUTAG__GAT__IntegratedGradients__scaffold__seed0] DONE — acc=0.83 gt_auroc=0.4245492273377955 n=53 (capped) [cached]
2026-08-02 23:19:23,288 | INFO    | molsanity | [stage cell_MUTAG__GAT__IntegratedGradients__scaffold__seed1] cache hit (ffb1a0a002b34ac2) — skipping
2026-08-02 23:19:23,288 | INFO    | molsanity | [cell MUTAG__GAT__IntegratedGradients__scaffold__seed1] DONE — acc=0.83 gt_auroc=0.3924290193713056 n=53 (capped) [cached]
2026-08-02 23:19:23,849 | INFO    | molsanity | [stage cell_MUTAG__GAT__IntegratedGradients__scaffold__seed2] cache hit (66205bd7cc37a992) — skipping
2026-08-02 23:19:23,849 | INFO    | molsanity | [cell MUTAG__GAT__IntegratedGradients__scaffold__seed2] DONE — acc=0.75 gt_auroc=0.22234119931123258 n=53 (capped) [cached]
2026-08-02 23:19:24,392 | INFO    | molsanity | [stage cell_MUTAG__GAT__IntegratedGradients__random__seed0] cache hit (181d298c876a0f62) — skipping
2026-08-02 23:19:24,392 | INFO    | molsanity | [cell MUTAG__GAT__IntegratedGradients__random__seed0] DONE — acc=0.74 gt_auroc=0.6887873137492813 n=58 (capped) [cached]
2026-08-02 23:19:24,956 | INFO    | molsanity | [stage cell_MUTAG__GAT__IntegratedGradients__random__seed1] cache hit (df293efa3d4ffeda) — skipping
2026-08-02 23:19:24,956 | INFO    | molsanity | [cell MUTAG__GAT__IntegratedGradients__random__seed1] DONE — acc=0.36 gt_auroc=0.049930825345846155 n=58 (capped) [cached]
2026-08-02 23:19:25,565 | INFO    | molsanity | [stage cell_MUTAG__GAT__IntegratedGradients__random__seed2] cache hit (3dbffbf5617314dd) — skipping
2026-08-02 23:19:25,565 | INFO    | molsanity | [cell MUTAG__GAT__IntegratedGradients__random__seed2] DONE — acc=0.76 gt_auroc=0.4611851433162285 n=58 (capped) [cached]
2026-08-02 23:19:26,138 | INFO    | molsanity | [stage cell_MUTAG__MPNN__IntegratedGradients__scaffold__seed0] cache hit (23ca9f53cf54934a) — skipping
2026-08-02 23:19:26,138 | INFO    | molsanity | [cell MUTAG__MPNN__IntegratedGradients__scaffold__seed0] DONE — acc=0.83 gt_auroc=0.7057657453328928 n=53 (capped) [cached]
2026-08-02 23:19:26,729 | INFO    | molsanity | [stage cell_MUTAG__MPNN__IntegratedGradients__scaffold__seed1] cache hit (71162f7ee864fe77) — skipping
2026-08-02 23:19:26,729 | INFO    | molsanity | [cell MUTAG__MPNN__IntegratedGradients__scaffold__seed1] DONE — acc=0.25 gt_auroc=0.9512012333044519 n=53 (capped) [cached]
2026-08-02 23:19:27,300 | INFO    | molsanity | [stage cell_MUTAG__MPNN__IntegratedGradients__scaffold__seed2] cache hit (3cc18023f6117e0d) — skipping
2026-08-02 23:19:27,300 | INFO    | molsanity | [cell MUTAG__MPNN__IntegratedGradients__scaffold__seed2] DONE — acc=0.83 gt_auroc=0.12351268167028433 n=53 (capped) [cached]
2026-08-02 23:19:27,892 | INFO    | molsanity | [stage cell_MUTAG__MPNN__IntegratedGradients__random__seed0] cache hit (726d4b62e0a51eb7) — skipping
2026-08-02 23:19:27,893 | INFO    | molsanity | [cell MUTAG__MPNN__IntegratedGradients__random__seed0] DONE — acc=0.86 gt_auroc=0.1440280326690063 n=58 (capped) [cached]
2026-08-02 23:19:28,447 | INFO    | molsanity | [stage cell_MUTAG__MPNN__IntegratedGradients__random__seed1] cache hit (b874bd98002c9724) — skipping
2026-08-02 23:19:28,447 | INFO    | molsanity | [cell MUTAG__MPNN__IntegratedGradients__random__seed1] DONE — acc=0.72 gt_auroc=0.038234113586080594 n=58 (capped) [cached]
2026-08-02 23:19:29,035 | INFO    | molsanity | [stage cell_MUTAG__MPNN__IntegratedGradients__random__seed2] cache hit (75b2c2a93e258898) — skipping
2026-08-02 23:19:29,035 | INFO    | molsanity | [cell MUTAG__MPNN__IntegratedGradients__random__seed2] DONE — acc=0.78 gt_auroc=0.12661135606749194 n=58 (capped) [cached]
2026-08-02 23:19:29,600 | INFO    | molsanity | [stage cell_MUTAG__AttentiveFP__IntegratedGradients__scaffold__seed0] cache hit (b070f2b1bf37e1de) — skipping
2026-08-02 23:19:29,601 | INFO    | molsanity | [cell MUTAG__AttentiveFP__IntegratedGradients__scaffold__seed0] DONE — acc=0.72 gt_auroc=0.04384727780954196 n=53 (capped) [cached]
2026-08-02 23:19:30,198 | INFO    | molsanity | [stage cell_MUTAG__AttentiveFP__IntegratedGradients__scaffold__seed1] cache hit (2d642e7e9e09ed56) — skipping
2026-08-02 23:19:30,198 | INFO    | molsanity | [cell MUTAG__AttentiveFP__IntegratedGradients__scaffold__seed1] DONE — acc=0.75 gt_auroc=0.3373382362283582 n=53 (capped) [cached]
2026-08-02 23:19:30,785 | INFO    | molsanity | [stage cell_MUTAG__AttentiveFP__IntegratedGradients__scaffold__seed2] cache hit (170151a3fc969ace) — skipping
2026-08-02 23:19:30,785 | INFO    | molsanity | [cell MUTAG__AttentiveFP__IntegratedGradients__scaffold__seed2] DONE — acc=0.75 gt_auroc=0.04433682248610107 n=53 (capped) [cached]
2026-08-02 23:19:31,359 | INFO    | molsanity | [stage cell_MUTAG__AttentiveFP__IntegratedGradients__random__seed0] cache hit (7b1cba9dd50a0b54) — skipping
2026-08-02 23:19:31,359 | INFO    | molsanity | [cell MUTAG__AttentiveFP__IntegratedGradients__random__seed0] DONE — acc=0.72 gt_auroc=0.04713550901431225 n=58 (capped) [cached]
2026-08-02 23:19:31,932 | INFO    | molsanity | [stage cell_MUTAG__AttentiveFP__IntegratedGradients__random__seed1] cache hit (5674bbc7a064d2db) — skipping
2026-08-02 23:19:31,933 | INFO    | molsanity | [cell MUTAG__AttentiveFP__IntegratedGradients__random__seed1] DONE — acc=0.81 gt_auroc=0.033601925527034955 n=58 (capped) [cached]
2026-08-02 23:19:32,503 | INFO    | molsanity | [stage cell_MUTAG__AttentiveFP__IntegratedGradients__random__seed2] cache hit (a1f43f938b04b56c) — skipping
2026-08-02 23:19:32,503 | INFO    | molsanity | [cell MUTAG__AttentiveFP__IntegratedGradients__random__seed2] DONE — acc=0.67 gt_auroc=0.03910418801392432 n=58 (capped) [cached]
2026-08-02 23:19:33,077 | INFO    | molsanity | [stage cell_MolMotif__GINE__IntegratedGradients__scaffold__seed0] cache hit (60cc9a375c19f445) — skipping
2026-08-02 23:19:33,077 | INFO    | molsanity | [cell MolMotif__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.98 gt_auroc=0.8295341221285595 n=200 (capped) [cached]
2026-08-02 23:19:33,629 | INFO    | molsanity | [stage cell_MolMotif__GINE__IntegratedGradients__scaffold__seed1] cache hit (2b7d85127b04ad57) — skipping
2026-08-02 23:19:33,629 | INFO    | molsanity | [cell MolMotif__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.98 gt_auroc=0.8059272792718185 n=200 (capped) [cached]
2026-08-02 23:19:34,275 | INFO    | molsanity | [stage cell_MolMotif__GINE__IntegratedGradients__scaffold__seed2] cache hit (fd38808c2c40c993) — skipping
2026-08-02 23:19:34,275 | INFO    | molsanity | [cell MolMotif__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.91 gt_auroc=0.9839498607263668 n=200 (capped) [cached]
2026-08-02 23:19:34,825 | INFO    | molsanity | [stage cell_MolMotif__GINE__IntegratedGradients__random__seed0] cache hit (7773f68dbbba59ba) — skipping
2026-08-02 23:19:34,826 | INFO    | molsanity | [cell MolMotif__GINE__IntegratedGradients__random__seed0] DONE — acc=0.97 gt_auroc=0.9191083485338464 n=200 (capped) [cached]
2026-08-02 23:19:35,413 | INFO    | molsanity | [stage cell_MolMotif__GINE__IntegratedGradients__random__seed1] cache hit (893f7bf04718c5b6) — skipping
2026-08-02 23:19:35,413 | INFO    | molsanity | [cell MolMotif__GINE__IntegratedGradients__random__seed1] DONE — acc=0.81 gt_auroc=0.9626544605933575 n=200 (capped) [cached]
2026-08-02 23:19:36,133 | INFO    | molsanity | [stage cell_MolMotif__GINE__IntegratedGradients__random__seed2] cache hit (735a171d5de4d914) — skipping
2026-08-02 23:19:36,133 | INFO    | molsanity | [cell MolMotif__GINE__IntegratedGradients__random__seed2] DONE — acc=1.00 gt_auroc=0.9724428179553897 n=200 (capped) [cached]
2026-08-02 23:19:36,699 | INFO    | molsanity | [stage cell_MolMotif__GINE__Saliency__scaffold__seed0] cache hit (0918df4f00492537) — skipping
2026-08-02 23:19:36,699 | INFO    | molsanity | [cell MolMotif__GINE__Saliency__scaffold__seed0] DONE — acc=0.98 gt_auroc=0.9989183440977171 n=200 (capped) [cached]
2026-08-02 23:19:37,299 | INFO    | molsanity | [stage cell_MolMotif__GINE__Saliency__scaffold__seed1] cache hit (8cdf93ce28edb1d7) — skipping
